,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
4046,3.2597662931323055,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.7744058137671042,3.7828039092300427
4047,3.2597662931323055,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.1678467115144011,3.7828039092300427
4048,3.2597662931323055,0.7119700626510239,1.4828163924861446,3.7828039092300427,0.48155008162773383,3.7828039092300427
4049,3.2597662931323055,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.9146804642224224,3.7828039092300427
4050,3.2597662931323055,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.725279992050158,3.7828039092300427
4051,3.2597662931323055,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.415681578423978,3.7828039092300427
4052,3.2597662931323055,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.8799913341781536,3.7828039092300427
4053,3.2597662931323055,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.0531808636278077,3.7828039092300427
4054,3.10505495100431,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.831158978067456,3.7828039092300427
4055,3.10505495100431,0.7119700626510239,1.4828163924861446,3.7828039092300427,3.2255451887070135,3.7828039092300427
4056,3.10505495100431,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.9142124386034451,3.7828039092300427
4057,3.10505495100431,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.170923454208066,3.7828039092300427
4058,3.10505495100431,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.088842838924239,3.1762448069773392
4059,1.9417697840431867,0.7119700626510239,1.4828163924861446,3.7828039092300427,0.7924148061123253,3.7828039092300427
4060,1.8086269181923957,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.8486724124337983,3.7828039092300427
4061,1.8086269181923957,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.8088014782051243,3.7828039092300427
4062,1.8086269181923957,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.273900257544427,3.7828039092300427
4063,1.8086269181923957,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.535997256113953,3.7828039092300427
4064,1.8086269181923957,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.5693647067584857,3.7828039092300427
4065,1.8086269181923957,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.334208621169189,3.7828039092300427
4066,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.405398477142218,3.7828039092300427
4067,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.2242788778486022,3.7828039092300427
4068,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.8584228579009485,3.7828039092300427
4069,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,3.573952404483957,3.7828039092300427
4070,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.2078922057558032,3.7828039092300427
4071,1.8086269181923957,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.2078922057558032,3.7828039092300427
4072,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.504320238567717,3.1762448069773392
4073,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.728356734743823,3.7828039092300427
4074,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.5693647067584857,3.7828039092300427
4075,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,0.5301432475300705,3.7828039092300427
4076,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.9903891031177166,3.7828039092300427
4077,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.460288617218659,3.7828039092300427
4078,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,3.016693683960928,3.7828039092300427
4079,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,3.573952404483957,3.7828039092300427
4080,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,3.016693683960928,3.7828039092300427
4081,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.5703929205519733,3.7828039092300427
4082,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.170923454208066,3.7828039092300427
4083,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.464274744326315,2.535997256113953
4084,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.2513681976693674,3.7828039092300427
4085,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.073442563653706,3.7828039092300427
4086,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.8799913341781536,3.7828039092300427
4087,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.9372082394899084,3.7828039092300427
4088,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.6934284144911937,3.7828039092300427
4089,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.7995465907168522,3.7828039092300427
4090,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,2.538541342993009,3.7828039092300427
4091,1.170923454208066,0.7119700626510239,1.4828163924861446,3.7828039092300427,1.7698870308448393,3.7828039092300427
4092,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8584228579009485,3.7828039092300427
4093,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.1230639433495306,3.7828039092300427
4094,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8845101171004188,3.7828039092300427
4095,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2739648877400596,3.7828039092300427
4096,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,3.05091478838622,3.7828039092300427
4097,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,0.7708463298351207,3.7828039092300427
4098,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.308121361969719,3.7828039092300427
4099,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,3.2255451887070135,3.7828039092300427
4100,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.9146804642224224,3.7828039092300427
4101,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,0.6377034639843293,3.7828039092300427
4102,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.0083980954629377,3.7828039092300427
4103,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.4828163924861446,3.7828039092300427
4104,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.7995465907168522,3.7828039092300427
4105,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8798167741654255,3.7828039092300427
4106,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.667873811106333,3.1762448069773392
4107,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.9633382603203917,3.7828039092300427
4108,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8845101171004188,3.7828039092300427
4109,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8582482978882204,3.7828039092300427
4110,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2513681976693674,3.7828039092300427
4111,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.6986971748718096,3.7828039092300427
4112,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.9899210774987397,3.7828039092300427
4113,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.3306491372372053,3.7828039092300427
4114,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.9146804642224224,3.7828039092300427
4115,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,3.7828039092300427,3.7828039092300427
4116,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.765150926278832,3.7828039092300427
4117,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.4331303825946877,3.7828039092300427
4118,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.6151756887168434,3.7828039092300427
4119,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.5693647067584857,3.7828039092300427
4120,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.9858703201954517,3.7828039092300427
4121,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2784836706623244,3.7828039092300427
4122,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,3.0924023228562225,3.7828039092300427
4123,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.538541342993009,3.7828039092300427
4124,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.3890987612456294,3.7828039092300427
4125,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.338944725735195,3.7828039092300427
4126,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.4546988588718923,3.7828039092300427
4127,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2739648877400596,3.7828039092300427
4128,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.6448352485888567,3.7828039092300427
4129,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.9291171558950997,3.7828039092300427
4130,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.0129596400162164,3.1762448069773392
4131,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8430225826304159,3.7828039092300427
4132,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2739648877400596,3.7828039092300427
4133,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2739648877400596,3.7828039092300427
4134,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.464807400140924,3.7828039092300427
4135,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.9787385355909244,3.7828039092300427
4136,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,0.7554460545645871,3.7828039092300427
4137,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2964280328119129,3.7828039092300427
4138,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8752552296121467,3.7828039092300427
4139,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,0.48155008162773383,3.7828039092300427
4140,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8845101171004188,3.7828039092300427
4141,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.140757391693636,3.7828039092300427
4142,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.3614725010026811,3.1762448069773392
4143,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.4106672375228344,3.7828039092300427
4144,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,0.034221104425292026,3.7828039092300427
4145,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.728356734743823,3.7828039092300427
4146,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8798167741654255,3.7828039092300427
4147,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.5693647067584857,3.7828039092300427
4148,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,0.8050674342604118,3.7828039092300427
4149,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,0.6402475508633851,3.7828039092300427
4150,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2513681976693674,3.7828039092300427
4151,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.725279992050158,3.7828039092300427
4152,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.2584999822738943,3.7828039092300427
4153,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.3009895773651916,3.7828039092300427
4154,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.4372500547011824,3.7828039092300427
4155,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.1230639433495306,3.7828039092300427
4156,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.0921380726191066,3.7828039092300427
4157,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.317996509089118,3.7828039092300427
4158,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.308121361969719,3.7828039092300427
4159,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,0.5572587205230284,3.7828039092300427
4160,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2513681976693674,3.7828039092300427
4161,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,3.0615789590907463,3.7828039092300427
4162,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.6986971748718096,3.7828039092300427
4163,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8271039361565937,3.1762448069773392
4164,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.7329182792971016,3.7828039092300427
4165,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.725279992050158,3.7828039092300427
4166,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2513681976693674,3.1762448069773392
4167,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.0518740873765013,3.7828039092300427
4168,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8798167741654255,3.7828039092300427
4169,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.328105050358149,3.7828039092300427
4170,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.77694990064616,3.7828039092300427
4171,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8240271934629289,3.7828039092300427
4172,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.2964280328119129,3.7828039092300427
4173,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.646101559447268,3.7828039092300427
4174,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.596480179751443,3.7828039092300427
4175,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.3009895773651916,3.7828039092300427
4176,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.305577275090663,3.7828039092300427
4177,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,3.1451004452457125,3.7828039092300427
4178,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.464274744326315,3.1762448069773392
4179,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.968352601221535,3.7828039092300427
4180,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.9673933022312537,3.7828039092300427
4181,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.4858432206035195,3.1762448069773392
4182,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,2.073442563653706,3.7828039092300427
4183,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.728356734743823,3.7828039092300427
4184,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.907548679617895,3.7828039092300427
4185,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.328105050358149,3.7828039092300427
4186,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,3.0119575793949216,3.7828039092300427
4187,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,1.8536867533349421,3.7828039092300427
4188,0.034221104425292026,0.0,1.4828163924861446,3.7828039092300427,3.0615789590907463,3.7828039092300427
