,NDC-SEM,SEM-UCB,FTRL,CUCB,Random,CTS
3878,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.5634073088904126,4.613584804699
3879,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.734117184880089,4.613584804699
3880,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.6177220071314782,4.613584804699
3881,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.1432078443718945,4.613584804699
3882,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.614957672787933,4.613584804699
3883,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.321127290479301,4.613584804699
3884,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,1.1349914756774417,4.613584804699
3885,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,1.047665074822472,4.613584804699
3886,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,5.538891973195051,4.613584804699
3887,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.716937445851471,4.613584804699
3888,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,0.34914026370560514,4.613584804699
3889,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.124500870865252,4.613584804699
3890,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,0.6364289806381205,4.613584804699
3891,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.629611044996501,4.613584804699
3892,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,0.8971216337838355,4.613584804699
3893,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,2.30181606259207,4.613584804699
3894,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.716937445851471,4.613584804699
3895,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,2.2012091576174653,4.613584804699
3896,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,3.873504891241102,4.613584804699
3897,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.112341576450537,4.613584804699
3898,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,2.30181606259207,4.613584804699
3899,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,0.5303956062765085,4.613584804699
3900,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,2.1219335881100996,4.613584804699
3901,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.5810473770214015,4.613584804699
3902,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,0.8664097322515687,4.613584804699
3903,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,3.855919127439379,4.613584804699
3904,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.186135814801859,4.613584804699
3905,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.446982834336665,4.613584804699
3906,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,5.176219546985799,4.613584804699
3907,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.12992734025226,4.613584804699
3908,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.112341576450537,4.613584804699
3909,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.018580946957629,4.613584804699
3910,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,5.278199320049336,4.613584804699
3911,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.615180289340225,4.613584804699
3912,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.108401425606451,4.613584804699
3913,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.682972845755673,4.613584804699
3914,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.429044474538367,4.613584804699
3915,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.614059079635306,4.613584804699
3916,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.321127290479301,4.613584804699
3917,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,3.9633253698899242,4.613584804699
3918,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,1.6708135513409577,4.613584804699
3919,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.21837495081215,4.613584804699
3920,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,5.279572188138269,4.613584804699
3921,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,2.2750033959687874,4.613584804699
3922,0.9117750059924026,0.0,4.096315336153037,3.580573102085096,4.964097936493538,4.613584804699
3923,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,1.7391813203052715,4.613584804699
3924,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,1.1657033772097085,4.613584804699
3925,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,3.961952501800991,4.613584804699
3926,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.493720976166432,4.613584804699
3927,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,0.986942112432657,4.613584804699
3928,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,1.6854669235495257,4.613584804699
3929,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.976257230908253,4.613584804699
3930,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,1.6385744153306678,4.613584804699
3931,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.186135814801859,4.613584804699
3932,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.629611044996501,4.613584804699
3933,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,5.233800889624331,4.613584804699
3934,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,1.7391813203052715,4.613584804699
3935,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,0.5626347422867983,4.613584804699
3936,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,2.018580946957629,4.613584804699
3937,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,0.9117750059924026,4.613584804699
3938,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,4.21837495081215,4.613584804699
3939,0.34914026370560514,0.0,4.096315336153037,3.580573102085096,3.841265755230811,4.613584804699
3940,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,3.5819459701740293,4.613584804699
3941,0.34914026370560514,0.0,4.096315336153037,3.492125491525207,4.446982834336665,4.613584804699
3942,0.34914026370560514,0.0,4.096315336153037,3.492125491525207,3.9310862338796335,4.613584804699
3943,0.34914026370560514,0.0,4.096315336153037,3.492125491525207,0.6378018487270536,4.613584804699
3944,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,0.38137939971589496,4.613584804699
3945,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.682972845755673,4.613584804699
3946,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,2.1219335881100996,4.613584804699
3947,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,2.30181606259207,4.613584804699
3948,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,2.1219335881100996,4.613584804699
3949,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.759261161900847,4.613584804699
3950,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.6840940554605925,4.613584804699
3951,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,0.6177220071314782,4.613584804699
3952,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.978751308702106,4.613584804699
3953,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.166824586914628,4.613584804699
3954,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,5.251386653426054,4.613584804699
3955,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.6854669235495257,4.613584804699
3956,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.6694406832520254,4.613584804699
3957,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.4719724449683316,4.613584804699
3958,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,3.873504891241102,4.613584804699
3959,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.096315336153037,4.613584804699
3960,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,2.034607187255129,4.613584804699
3961,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,5.231306811830478,4.613584804699
3962,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,5.096943977478433,4.613584804699
3963,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,5.084784683063718,4.613584804699
3964,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,0.9991014068473723,4.613584804699
3965,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.976257230908253,4.613584804699
3966,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.2555238558585309,4.613584804699
3967,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,5.233800889624331,4.613584804699
3968,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.124500870865252,4.613584804699
3969,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.614957672787933,4.613584804699
3970,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,0.8664097322515687,4.613584804699
3971,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,5.526732678780336,4.613584804699
3972,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.2555238558585309,4.613584804699
3973,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,0.649961143141768,4.613584804699
3974,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,5.084784683063718,4.613584804699
3975,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.109847498656684,4.613584804699
3976,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.033011702613905,4.613584804699
3977,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.199667977305507,4.613584804699
3978,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.760929851503372,4.613584804699
3979,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,5.009617576623462,4.613584804699
3980,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.1657033772097085,4.613584804699
3981,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,2.303188930681003,4.613584804699
3982,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,2.1205607200211665,4.613584804699
3983,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.579674508932468,4.613584804699
3984,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.491226898372579,4.613584804699
3985,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,0.6177220071314782,4.613584804699
3986,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,5.084784683063718,4.613584804699
3987,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.112341576450537,4.613584804699
3988,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,3.5941052645887437,4.613584804699
3989,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,2.1205607200211665,4.613584804699
3990,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.0783769763547388,4.613584804699
3991,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.0783769763547388,4.613584804699
3992,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,0.6055627127167629,4.613584804699
3993,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.491226898372579,4.613584804699
3994,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.0225210978017145,4.613584804699
3995,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,2.1219335881100996,4.613584804699
3996,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,1.4841317393830469,4.613584804699
3997,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,3.580573102085096,4.613584804699
3998,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,4.716937445851471,4.613584804699
3999,0.9117750059924026,0.0,4.096315336153037,3.492125491525207,3.580573102085096,4.613584804699
4000,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.1148924688282342,1.7110635741807303
4001,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.9919459993199131,1.7110635741807303
4002,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.5732858428176275,1.7110635741807303
4003,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.571715902208012,1.7110635741807303
4004,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.092999842634462,1.7110635741807303
4005,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.0837142984747974,1.7110635741807303
4006,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.324812438880281,1.7110635741807303
4007,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.9738229444857311,1.7110635741807303
4008,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.7689342020017964,1.7110635741807303
4009,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.5335015580839286,1.7110635741807303
4010,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.7458313725648376,1.7110635741807303
4011,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.0010654418896334,1.7110635741807303
4012,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.052557468357751,1.7110635741807303
4013,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,0.5923116902178962,1.7110635741807303
4014,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.8131828593849124,1.7110635741807303
4015,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.052557468357751,1.7110635741807303
4016,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.186101691720049,1.7110635741807303
4017,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.4271998321255324,1.7110635741807303
4018,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,0.8565493718071537,1.7110635741807303
4019,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,0.610434745052078,1.7110635741807303
4020,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.204188034807416,1.7110635741807303
4021,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.092999842634462,1.7110635741807303
4022,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.3214983192328082,1.7110635741807303
4023,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.239317249620812,1.7110635741807303
4024,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.5442420085098552,1.7110635741807303
4025,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6434439793195859,1.7110635741807303
4026,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,0.38718415109757887,1.7110635741807303
4027,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,0.7167364710104738,1.7110635741807303
4028,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.690559415496205,1.7110635741807303
4029,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.4927910757661476,1.7110635741807303
4030,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,0.5756669466679711,1.7110635741807303
4031,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.6335375744890372,1.7110635741807303
4032,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.1570578574122767,1.7110635741807303
4033,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.2375159127169417,1.7110635741807303
4034,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.3033752643986265,1.7110635741807303
4035,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,1.0727935190012072,1.7110635741807303
4036,0.9794958413154751,2.690559415496205,1.5975595728617429,2.3033752643986265,2.7086824703303867,1.7110635741807303
